PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7286507, -117.1619593, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7286507, -117.1619593, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7286507, -117.1619593, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7286507, -117.1619593, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7286507, -117.1619593, 41, 250, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7282875, -117.1627118, 41, 235, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:05:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7270218, -117.1656963, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7270218, -117.1656963, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7270218, -117.1656963, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7270218, -117.1656963, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7270218, -117.1656963, 41, 246, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.727325, -117.1679568, 41, 306, 'Images/RouteBus_41_310_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7279343, -117.1688543, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7279343, -117.1688543, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7279343, -117.1688543, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7279343, -117.1688543, 41, 347, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:06:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7290998, -117.1687188, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.729326, -117.168699, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.729326, -117.168699, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.729326, -117.168699, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.729326, -117.168699, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.729326, -117.168699, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7313933, -117.168477, 41, 3, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7313933, -117.168477, 41, 3, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7317425, -117.1684265, 41, 4, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:07:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7322742, -117.1663587, 41, 93, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7322742, -117.1663587, 41, 93, 'Images/RouteBus_41_090_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325287, -117.1658565, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:08:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325427, -117.1658718, 41, 5, 'Images/RouteBus_41_010_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:10:03 PM')]);
