PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818813, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:10:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320413, -117.181889, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:12:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320412, -117.1818832, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320755, -117.1820155, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320755, -117.1820155, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320755, -117.1820155, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320755, -117.1820155, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320755, -117.1820155, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320755, -117.1820155, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320383, -117.1822552, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320383, -117.1822552, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320383, -117.1822552, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7320383, -117.1822552, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7313075, -117.1814895, 54, 151, 'Images/RouteBus_54_150_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:17:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7313075, -117.1814895, 54, 151, 'Images/RouteBus_54_150_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:17:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7309667, -117.1812285, 54, 152, 'Images/RouteBus_54_150_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:17:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7309667, -117.1812285, 54, 152, 'Images/RouteBus_54_150_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:17:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7309667, -117.1812285, 54, 152, 'Images/RouteBus_54_150_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:17:17 PM')]);
