PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735387, -117.1783338, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732773, -117.1806485, 24, 213, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732773, -117.1806485, 24, 213, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732773, -117.1806485, 24, 213, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732773, -117.1806485, 24, 213, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320617, -117.181308, 24, 212, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319988, -117.18185, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:34:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319997, -117.1818462, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:39:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319997, -117.1818462, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:39:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319997, -117.1818462, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:39:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319997, -117.1818462, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:39:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320042, -117.1818417, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:40:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7320063, -117.1818412, 24, 312, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:41:41 PM')]);
