PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421795, -117.1501607, 42, 355, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7436058, -117.1489427, 42, 45, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7436058, -117.1489427, 42, 45, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7436058, -117.1489427, 42, 45, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7436058, -117.1489427, 42, 45, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7436058, -117.1489427, 42, 45, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7444467, -117.1477178, 42, 42, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7444467, -117.1477178, 42, 42, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7444467, -117.1477178, 42, 42, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.74461, -117.1474938, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.74461, -117.1474938, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.74461, -117.1474938, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.74461, -117.1474938, 42, 44, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7457528, -117.1452895, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463643, -117.145305, 42, 352, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463643, -117.145305, 42, 352, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463643, -117.145305, 42, 352, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7463643, -117.145305, 42, 352, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7464713, -117.1453318, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7464713, -117.1453318, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7464713, -117.1453318, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7466857, -117.1453355, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7466857, -117.1453355, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7466857, -117.1453355, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7466857, -117.1453355, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:23:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483422, -117.1476068, 42, 281, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483422, -117.1476068, 42, 281, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7483422, -117.1476068, 42, 281, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.748396, -117.1481058, 42, 279, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7485048, -117.1489905, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:24:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7476222, -117.1509558, 42, 180, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7476222, -117.1509558, 42, 180, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7476222, -117.1509558, 42, 180, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7462752, -117.1516827, 42, 182, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7462752, -117.1516827, 42, 182, 'Images/RouteBus_42_180_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.746137, -117.1516635, 42, 174, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.746137, -117.1516635, 42, 174, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.746137, -117.1516635, 42, 174, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.746137, -117.1516635, 42, 174, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.746137, -117.1516635, 42, 174, 'Images/RouteBus_42_170_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:25:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7447383, -117.151309, 42, 198, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7447383, -117.151309, 42, 198, 'Images/RouteBus_42_200_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7442932, -117.1517345, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7442932, -117.1517345, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7442932, -117.1517345, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7442932, -117.1517345, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7440635, -117.1522525, 42, 248, 'Images/RouteBus_42_250_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7439832, -117.1528445, 42, 261, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7439832, -117.1528445, 42, 261, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7439832, -117.1528445, 42, 261, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7435368, -117.1544335, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7435368, -117.1544335, 42, 235, 'Images/RouteBus_42_240_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:26:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7433457, -117.1547837, 42, 232, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7425203, -117.1572318, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7425203, -117.1572318, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7425203, -117.1572318, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7425203, -117.1572318, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7425203, -117.1572318, 42, 225, 'Images/RouteBus_42_230_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:27:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.740676, -117.1592633, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.740676, -117.1592633, 42, 220, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.740496, -117.1594528, 42, 217, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7403182, -117.1593633, 42, 123, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7403182, -117.1593633, 42, 123, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7401668, -117.1587997, 42, 111, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7399905, -117.158078, 42, 111, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7399905, -117.158078, 42, 111, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7398857, -117.1559977, 42, 89, 'Images/RouteBus_42_090_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7398857, -117.1559977, 42, 89, 'Images/RouteBus_42_090_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7398857, -117.1559977, 42, 89, 'Images/RouteBus_42_090_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7398857, -117.1559977, 42, 89, 'Images/RouteBus_42_090_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:28:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7388302, -117.1556773, 42, 190, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7388302, -117.1556773, 42, 190, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7388302, -117.1556773, 42, 190, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7388302, -117.1556773, 42, 190, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7388302, -117.1556773, 42, 190, 'Images/RouteBus_42_190_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7363703, -117.1572103, 42, 219, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7363703, -117.1572103, 42, 219, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7363703, -117.1572103, 42, 219, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7363703, -117.1572103, 42, 219, 'Images/RouteBus_42_220_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7359708, -117.158507, 42, 259, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7359708, -117.158507, 42, 259, 'Images/RouteBus_42_260_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:29:50 PM')]);
