PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7174755, -117.1649507, 60, 201, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7174755, -117.1649507, 60, 201, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7174755, -117.1649507, 60, 201, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7158902, -117.165635, 60, 165, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7153297, -117.165255, 60, 155, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7150393, -117.1650612, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7150393, -117.1650612, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7150393, -117.1650612, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7150393, -117.1650612, 60, 157, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7131868, -117.1664767, 60, 256, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7131868, -117.1664767, 60, 256, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7132787, -117.1680137, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7132787, -117.1680137, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7133498, -117.168622, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7133498, -117.168622, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7135845, -117.1706495, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7135845, -117.1706495, 60, 279, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.713719, -117.1717668, 60, 283, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.713719, -117.1717668, 60, 283, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.713719, -117.1717668, 60, 283, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.713719, -117.1717668, 60, 283, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:52:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7138348, -117.172628, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7138348, -117.172628, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7138348, -117.172628, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7138348, -117.172628, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7138348, -117.172628, 60, 282, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7142713, -117.1749357, 60, 289, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7142713, -117.1749357, 60, 289, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7142713, -117.1749357, 60, 289, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7142713, -117.1749357, 60, 289, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7143713, -117.1754363, 60, 286, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7143713, -117.1754363, 60, 286, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:53:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.714571, -117.1768247, 60, 280, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.714571, -117.1768247, 60, 280, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.714571, -117.1768247, 60, 280, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.714571, -117.1768247, 60, 280, 'Images/RouteBus_60_280_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.714959, -117.1786255, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.714959, -117.1786255, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7149578, -117.178618, 60, 292, 'Images/RouteBus_60_290_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:54:36 PM')]);
