PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278318, -117.1886235, 57, 269, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278318, -117.1886235, 57, 269, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727291, -117.1898047, 57, 204, 'Images/RouteBus_57_200_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7267715, -117.1904743, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7267715, -117.1904743, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7267715, -117.1904743, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7267715, -117.1904743, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7267715, -117.1904743, 57, 217, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.72541, -117.1902967, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724961, -117.1901662, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724961, -117.1901662, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724961, -117.1901662, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724961, -117.1901662, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.724961, -117.1901662, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247212, -117.1905087, 57, 263, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247212, -117.1905087, 57, 263, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247212, -117.1905087, 57, 263, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247212, -117.1905087, 57, 263, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247212, -117.1905087, 57, 263, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247212, -117.1905087, 57, 263, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:13:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723217, -117.1906662, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229433, -117.1905618, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229433, -117.1905618, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229433, -117.1905618, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229433, -117.1905618, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229433, -117.1905618, 57, 165, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214303, -117.189974, 57, 151, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214303, -117.189974, 57, 151, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214303, -117.189974, 57, 151, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214303, -117.189974, 57, 151, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7214303, -117.189974, 57, 151, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:14:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7211492, -117.1896505, 57, 146, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7211492, -117.1896505, 57, 146, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7211492, -117.1896505, 57, 146, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7211492, -117.1896505, 57, 146, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7211492, -117.1896505, 57, 146, 'Images/RouteBus_57_150_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720889, -117.1902495, 57, 242, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720889, -117.1902495, 57, 242, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720889, -117.1902495, 57, 242, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720889, -117.1902495, 57, 242, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720889, -117.1902495, 57, 242, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720889, -117.1902495, 57, 242, 'Images/RouteBus_57_240_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:15:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7205205, -117.1888245, 57, 103, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:17 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204678, -117.1885325, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204678, -117.1885325, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204678, -117.1885325, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204678, -117.1885325, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204678, -117.1885325, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.720782, -117.1849192, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:16:46 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207062, -117.1845197, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207062, -117.1845197, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207062, -117.1845197, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:20 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7188993, -117.1837347, 57, 163, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7188993, -117.1837347, 57, 163, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.717967, -117.1833415, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.717967, -117.1833415, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:44 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162745, -117.182664, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162745, -117.182664, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162745, -117.182664, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162745, -117.182664, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:17:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143358, -117.1825317, 57, 192, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143358, -117.1825317, 57, 192, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143358, -117.1825317, 57, 192, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7143358, -117.1825317, 57, 192, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7129572, -117.181522, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123628, -117.1808495, 57, 144, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:42 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119075, -117.1803345, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119075, -117.1803345, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119075, -117.1803345, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119075, -117.1803345, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7119075, -117.1803345, 57, 142, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:18:47 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.711229, -117.1772537, 57, 30, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.711229, -117.1772537, 57, 30, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123247, -117.1771838, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123247, -117.1771838, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123247, -117.1771838, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123247, -117.1771838, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7123247, -117.1771838, 57, 3, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:23 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127323, -117.1771892, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127323, -117.1771892, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127323, -117.1771892, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127323, -117.1771892, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7127323, -117.1771892, 57, 2, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:19:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.71439, -117.175719, 57, 91, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142583, -117.1753238, 57, 117, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142583, -117.1753238, 57, 117, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142583, -117.1753238, 57, 117, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7142583, -117.1753238, 57, 117, 'Images/RouteBus_57_120_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:14 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7141027, -117.1744347, 57, 106, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:20:38 AM')]);
